42472	3 Mar 15	22:15:00	1	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42473	3 Mar 15	22:16:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42474	3 Mar 15	22:17:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42475	3 Mar 15	22:18:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	1	1	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42476	3 Mar 15	22:19:00	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	3	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0
42477	3 Mar 15	22:20:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42478	3 Mar 15	22:21:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
42479	3 Mar 15	22:22:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42480	3 Mar 15	22:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42481	3 Mar 15	22:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42482	3 Mar 15	22:25:00	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42483	3 Mar 15	22:26:00	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42484	3 Mar 15	22:27:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42485	3 Mar 15	22:28:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	6	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42486	3 Mar 15	22:29:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
42487	3 Mar 15	22:30:00	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	5	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42488	3 Mar 15	22:31:00	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42489	3 Mar 15	22:32:00	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42490	3 Mar 15	22:33:00	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42491	3 Mar 15	22:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42492	3 Mar 15	22:35:00	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	13	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42493	3 Mar 15	22:36:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	1	2	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42494	3 Mar 15	22:37:00	1	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	3	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42495	3 Mar 15	22:38:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42496	3 Mar 15	22:39:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42497	3 Mar 15	22:40:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42498	3 Mar 15	22:41:00	1	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	1	0	1	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42499	3 Mar 15	22:42:00	1	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42500	3 Mar 15	22:43:00	1	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42501	3 Mar 15	22:44:00	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42502	3 Mar 15	22:45:00	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42503	3 Mar 15	22:46:00	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42504	3 Mar 15	22:47:00	1	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42505	3 Mar 15	22:48:00	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	2	0	0	0	3	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42506	3 Mar 15	22:49:00	1	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	3	2	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42507	3 Mar 15	22:50:00	1	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	1	2	1	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42508	3 Mar 15	22:51:00	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42509	3 Mar 15	22:52:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42510	3 Mar 15	22:53:00	1	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42511	3 Mar 15	22:54:00	1	0	0	0	0	0	0	2	0	0	0	11	0	0	0	0	0	0	0	1	0	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42512	3 Mar 15	22:55:00	1	0	0	0	0	0	0	4	2	0	0	5	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42513	3 Mar 15	22:56:00	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42514	3 Mar 15	22:57:00	1	0	0	0	0	0	0	2	1	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42515	3 Mar 15	22:58:00	1	0	0	0	0	0	0	3	1	0	0	14	0	2	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42516	3 Mar 15	22:59:00	1	0	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	1	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42517	3 Mar 15	23:00:00	1	0	0	0	0	0	0	1	1	0	0	3	0	1	0	0	0	5	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42518	3 Mar 15	23:01:00	1	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42519	3 Mar 15	23:02:00	1	0	0	0	0	0	0	2	1	0	0	2	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42520	3 Mar 15	23:03:00	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42521	3 Mar 15	23:04:00	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42522	3 Mar 15	23:05:00	1	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42523	3 Mar 15	23:06:00	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42524	3 Mar 15	23:07:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0
42525	3 Mar 15	23:08:00	1	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42526	3 Mar 15	23:09:00	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42527	3 Mar 15	23:10:00	1	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42528	3 Mar 15	23:11:00	1	0	0	0	0	0	0	2	1	5	0	0	0	2	0	0	0	0	0	0	0	0	15	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0
42529	3 Mar 15	23:12:00	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42530	3 Mar 15	23:13:00	1	0	0	0	0	0	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42531	3 Mar 15	23:14:00	1	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42532	3 Mar 15	23:15:00	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
42533	3 Mar 15	23:16:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42534	3 Mar 15	23:17:00	1	0	0	0	0	0	0	2	1	0	0	2	3	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42535	3 Mar 15	23:18:00	1	0	0	0	0	0	0	4	1	1	0	2	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42536	3 Mar 15	23:19:00	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42537	3 Mar 15	23:20:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42538	3 Mar 15	23:21:00	1	0	0	0	0	0	0	4	2	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42539	3 Mar 15	23:22:00	1	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42540	3 Mar 15	23:23:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42541	3 Mar 15	23:24:00	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42542	3 Mar 15	23:25:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42543	3 Mar 15	23:26:00	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42544	3 Mar 15	23:27:00	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42545	3 Mar 15	23:28:00	1	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42546	3 Mar 15	23:29:00	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0
42547	3 Mar 15	23:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
42548	3 Mar 15	23:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
42549	3 Mar 15	23:32:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
42550	3 Mar 15	23:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42551	3 Mar 15	23:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42552	3 Mar 15	23:35:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42553	3 Mar 15	23:36:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0
42554	3 Mar 15	23:37:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
42555	3 Mar 15	23:38:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42556	3 Mar 15	23:39:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42557	3 Mar 15	23:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42558	3 Mar 15	23:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42559	3 Mar 15	23:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42560	3 Mar 15	23:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42561	3 Mar 15	23:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42562	3 Mar 15	23:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42563	3 Mar 15	23:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42564	3 Mar 15	23:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42565	3 Mar 15	23:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42566	3 Mar 15	23:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42567	3 Mar 15	23:50:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42568	3 Mar 15	23:51:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42569	3 Mar 15	23:52:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42570	3 Mar 15	23:53:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42571	3 Mar 15	23:54:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42572	3 Mar 15	23:55:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42573	3 Mar 15	23:56:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42574	3 Mar 15	23:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42575	3 Mar 15	23:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0
42576	3 Mar 15	23:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
42577	4 Mar 15	00:00:00	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	4	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0
42578	4 Mar 15	00:01:00	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
42579	4 Mar 15	00:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42580	4 Mar 15	00:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
42581	4 Mar 15	00:04:00	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	3	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
42582	4 Mar 15	00:05:00	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0
42583	4 Mar 15	00:06:00	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42584	4 Mar 15	00:07:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0
42585	4 Mar 15	00:08:00	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42586	4 Mar 15	00:09:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42587	4 Mar 15	00:10:00	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	3	0	0	2	0	0	0	0	0	0	0	0	0
42588	4 Mar 15	00:11:00	1	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42589	4 Mar 15	00:12:00	1	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42590	4 Mar 15	00:13:00	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42591	4 Mar 15	00:14:00	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42592	4 Mar 15	00:15:00	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42593	4 Mar 15	00:16:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42594	4 Mar 15	00:17:00	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42595	4 Mar 15	00:18:00	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42596	4 Mar 15	00:19:00	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42597	4 Mar 15	00:20:00	1	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42598	4 Mar 15	00:21:00	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42599	4 Mar 15	00:22:00	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42600	4 Mar 15	00:23:00	1	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42601	4 Mar 15	00:24:00	1	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42602	4 Mar 15	00:25:00	1	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42603	4 Mar 15	00:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
42604	4 Mar 15	00:27:00	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42605	4 Mar 15	00:28:00	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42606	4 Mar 15	00:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42607	4 Mar 15	00:30:00	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42608	4 Mar 15	00:31:00	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42609	4 Mar 15	00:32:00	1	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
42610	4 Mar 15	00:33:00	1	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42611	4 Mar 15	00:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42612	4 Mar 15	00:35:00	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
42613	4 Mar 15	00:36:00	1	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42614	4 Mar 15	00:37:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42615	4 Mar 15	00:38:00	1	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42616	4 Mar 15	00:39:00	1	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42617	4 Mar 15	00:40:00	1	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42618	4 Mar 15	00:41:00	1	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
