41179	3 Mar 15	00:42:00	1	0	0	0	0	0	0	0	0	4	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41180	3 Mar 15	00:43:00	1	0	0	0	0	0	0	0	0	4	1	0	0	0	2	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41181	3 Mar 15	00:44:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
41182	3 Mar 15	00:45:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41183	3 Mar 15	00:46:00	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41184	3 Mar 15	00:47:00	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41185	3 Mar 15	00:48:00	1	0	0	0	0	0	0	0	0	3	3	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
41186	3 Mar 15	00:49:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41187	3 Mar 15	00:50:00	1	0	0	0	0	0	0	0	0	2	3	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0
41188	3 Mar 15	00:51:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0
41189	3 Mar 15	00:52:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	3	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
41190	3 Mar 15	00:53:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0
41191	3 Mar 15	00:54:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41192	3 Mar 15	00:55:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41193	3 Mar 15	00:56:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
41194	3 Mar 15	00:57:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41195	3 Mar 15	00:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41196	3 Mar 15	00:59:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41197	3 Mar 15	01:00:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
41198	3 Mar 15	01:01:00	1	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	3	0	0	2	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0
41199	3 Mar 15	01:02:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41200	3 Mar 15	01:03:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41201	3 Mar 15	01:04:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	3	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
41202	3 Mar 15	01:05:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41203	3 Mar 15	01:06:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41204	3 Mar 15	01:07:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41205	3 Mar 15	01:08:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	3	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41206	3 Mar 15	01:09:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41207	3 Mar 15	01:10:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41208	3 Mar 15	01:11:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41209	3 Mar 15	01:12:00	1	0	0	0	0	0	0	0	0	4	4	0	0	0	2	0	0	0	3	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41210	3 Mar 15	01:13:00	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41211	3 Mar 15	01:14:00	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41212	3 Mar 15	01:15:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	4	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41213	3 Mar 15	01:16:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
41214	3 Mar 15	01:17:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	0
41215	3 Mar 15	01:18:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41216	3 Mar 15	01:19:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41217	3 Mar 15	01:20:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41218	3 Mar 15	01:21:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41219	3 Mar 15	01:22:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41220	3 Mar 15	01:23:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41221	3 Mar 15	01:24:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41222	3 Mar 15	01:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41223	3 Mar 15	01:26:00	1	0	0	0	0	0	0	0	0	4	1	0	0	0	2	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41224	3 Mar 15	01:27:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	3	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41225	3 Mar 15	01:28:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41226	3 Mar 15	01:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41227	3 Mar 15	01:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41228	3 Mar 15	01:31:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41229	3 Mar 15	01:32:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41230	3 Mar 15	01:33:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41231	3 Mar 15	01:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41232	3 Mar 15	01:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41233	3 Mar 15	01:36:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41234	3 Mar 15	01:37:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	3	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41235	3 Mar 15	01:38:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	3	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41236	3 Mar 15	01:39:00	1	0	0	0	0	0	0	2	0	0	2	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41237	3 Mar 15	01:40:00	1	0	0	0	0	0	0	0	0	4	1	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41238	3 Mar 15	01:41:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
41239	3 Mar 15	01:42:00	1	0	0	0	0	0	0	2	0	1	2	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0
41240	3 Mar 15	01:43:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0
41241	3 Mar 15	01:44:00	1	0	0	0	0	0	0	3	0	3	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0
41242	3 Mar 15	01:45:00	1	0	0	0	0	0	0	0	0	2	7	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0
41243	3 Mar 15	01:46:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
41244	3 Mar 15	01:47:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41245	3 Mar 15	01:48:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41246	3 Mar 15	01:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41247	3 Mar 15	01:50:00	1	0	0	0	0	0	0	2	0	3	2	0	0	0	3	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41248	3 Mar 15	01:51:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41249	3 Mar 15	01:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41250	3 Mar 15	01:53:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41251	3 Mar 15	01:54:00	1	0	0	0	0	0	0	1	0	4	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41252	3 Mar 15	01:55:00	1	0	0	0	0	0	0	1	0	2	0	0	0	0	3	0	0	0	1	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41253	3 Mar 15	01:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41254	3 Mar 15	01:57:00	1	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41255	3 Mar 15	01:58:00	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41256	3 Mar 15	01:59:00	1	0	0	0	0	0	0	4	0	0	2	0	0	0	2	0	0	0	2	0	0	4	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
41257	3 Mar 15	02:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41258	3 Mar 15	02:01:00	1	0	0	0	0	0	0	2	0	0	2	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41259	3 Mar 15	02:02:00	1	0	0	0	0	0	0	2	0	2	1	0	0	0	3	0	0	0	3	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41260	3 Mar 15	02:03:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41261	3 Mar 15	02:04:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	4	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41262	3 Mar 15	02:05:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41263	3 Mar 15	02:06:00	1	0	0	0	0	0	0	4	0	4	0	0	0	0	2	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41264	3 Mar 15	02:07:00	1	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	0	0	2	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41265	3 Mar 15	02:08:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	3	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41266	3 Mar 15	02:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41267	3 Mar 15	02:10:00	1	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
41268	3 Mar 15	02:11:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
41269	3 Mar 15	02:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41270	3 Mar 15	02:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41271	3 Mar 15	02:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
41272	3 Mar 15	02:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
41273	3 Mar 15	02:16:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41274	3 Mar 15	02:17:00	1	0	0	0	0	0	0	8	0	4	0	0	0	0	4	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41275	3 Mar 15	02:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41276	3 Mar 15	02:19:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41277	3 Mar 15	02:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41278	3 Mar 15	02:21:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41279	3 Mar 15	02:22:00	1	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	2	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41280	3 Mar 15	02:23:00	1	0	0	0	0	0	0	4	0	0	1	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41281	3 Mar 15	02:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41282	3 Mar 15	02:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41283	3 Mar 15	02:26:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41284	3 Mar 15	02:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41285	3 Mar 15	02:28:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	3	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41286	3 Mar 15	02:29:00	1	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41287	3 Mar 15	02:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
41288	3 Mar 15	02:31:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41289	3 Mar 15	02:32:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41290	3 Mar 15	02:33:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41291	3 Mar 15	02:34:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41292	3 Mar 15	02:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41293	3 Mar 15	02:36:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41294	3 Mar 15	02:37:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41295	3 Mar 15	02:38:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41296	3 Mar 15	02:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41297	3 Mar 15	02:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41298	3 Mar 15	02:41:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41299	3 Mar 15	02:42:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
41300	3 Mar 15	02:43:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41301	3 Mar 15	02:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41302	3 Mar 15	02:45:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41303	3 Mar 15	02:46:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41304	3 Mar 15	02:47:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41305	3 Mar 15	02:48:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41306	3 Mar 15	02:49:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41307	3 Mar 15	02:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
41308	3 Mar 15	02:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41309	3 Mar 15	02:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
41310	3 Mar 15	02:53:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41311	3 Mar 15	02:54:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	3	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41312	3 Mar 15	02:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
41313	3 Mar 15	02:56:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41314	3 Mar 15	02:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
41315	3 Mar 15	02:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
41316	3 Mar 15	02:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41317	3 Mar 15	03:00:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41318	3 Mar 15	03:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41319	3 Mar 15	03:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41320	3 Mar 15	03:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41321	3 Mar 15	03:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41322	3 Mar 15	03:05:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
41323	3 Mar 15	03:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
41324	3 Mar 15	03:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41325	3 Mar 15	03:08:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
