13464	4 May 15	01:00:00	1	0	0	0	0	0	0	8	2	11	0	3	0	1	0	6	7	0	6	6	6	0	0	0	2	3	10	11	0	0	6	2	12	8	8	6	12	1	10
13465	4 May 15	01:01:00	1	0	0	0	0	0	0	17	0	28	20	3	0	0	0	21	4	0	7	8	5	0	38	1	0	5	10	0	2	0	6	0	8	4	4	5	6	2	7
13466	4 May 15	01:02:00	1	0	0	0	0	0	0	9	2	7	1	10	1	11	0	4	0	2	5	10	6	0	47	1	13	1	10	11	16	0	2	0	7	8	10	1	7	5	5
13467	4 May 15	01:03:00	1	0	0	0	0	0	0	9	2	5	1	9	1	4	0	2	5	2	8	11	3	0	11	2	1	3	9	3	16	0	0	0	7	8	3	11	9	1	10
13468	4 May 15	01:04:00	1	0	0	0	0	0	0	9	0	3	1	7	0	1	0	5	11	2	6	7	6	0	17	2	0	3	8	1	0	0	6	0	6	2	3	9	8	1	12
13469	4 May 15	01:05:00	1	0	0	0	0	0	0	13	0	17	3	4	0	4	0	10	11	0	13	8	10	0	5	2	0	6	10	9	0	0	0	0	7	4	2	13	13	1	11
13470	4 May 15	01:06:00	1	0	0	0	0	0	0	8	0	5	0	6	0	6	0	10	5	0	6	5	10	0	2	3	0	8	10	0	1	0	10	0	4	4	5	3	3	0	13
13471	4 May 15	01:07:00	1	0	0	0	0	0	0	8	0	7	1	4	0	6	0	8	0	0	8	22	8	0	3	0	0	3	11	8	6	0	0	0	6	5	5	3	11	0	11
13472	4 May 15	01:08:00	1	0	0	0	0	0	0	8	0	11	0	0	0	8	0	8	3	0	9	7	4	0	2	0	7	5	11	4	8	0	3	3	10	9	27	0	8	1	12
13473	4 May 15	01:09:00	1	0	0	0	0	0	0	5	0	6	0	1	2	1	0	11	7	3	7	20	8	0	3	5	1	1	11	2	2	0	0	6	11	6	5	7	18	0	8
13474	4 May 15	01:10:00	1	0	0	0	0	0	0	4	6	17	2	7	0	4	0	5	4	10	6	8	5	2	33	2	12	0	9	2	0	0	6	0	13	8	4	13	7	1	17
13475	4 May 15	01:11:00	1	0	0	0	0	0	0	3	0	5	0	6	0	6	0	2	8	3	20	11	5	8	12	4	2	0	6	0	0	0	0	5	10	2	4	7	11	1	6
13476	4 May 15	01:12:00	1	0	0	0	0	0	0	6	0	9	13	8	0	5	0	8	6	0	3	17	6	4	0	12	14	0	9	0	13	0	11	2	9	8	8	7	4	6	14
13477	4 May 15	01:13:00	1	0	0	0	0	0	0	8	0	11	4	5	0	5	0	8	5	0	7	16	7	3	18	0	0	0	7	4	0	0	3	2	3	0	9	5	3	6	8
13478	4 May 15	01:14:00	1	0	0	0	0	0	0	8	5	3	11	0	0	4	0	4	11	0	10	19	7	4	14	0	0	0	8	3	0	0	9	3	7	12	0	5	12	4	11
13479	4 May 15	01:15:00	1	0	0	0	0	0	0	8	1	5	11	0	0	4	0	7	6	0	7	17	8	2	16	0	0	2	12	0	26	0	9	9	3	4	0	5	7	7	13
13480	4 May 15	01:16:00	1	0	0	0	0	0	0	8	0	5	4	8	0	3	0	4	10	0	7	17	5	1	0	0	0	13	6	0	8	0	5	8	0	2	0	7	4	1	12
13481	4 May 15	01:17:00	1	0	0	0	0	0	0	10	0	2	6	5	0	4	0	7	1	0	9	17	12	0	5	0	0	0	10	8	0	0	5	12	6	22	1	0	5	0	7
13482	4 May 15	01:18:00	1	0	0	0	0	0	0	6	0	12	8	7	0	9	0	4	10	0	10	5	9	0	2	0	0	0	11	3	15	0	2	2	6	4	11	0	6	8	14
13483	4 May 15	01:19:00	1	0	0	0	0	0	0	5	0	6	12	10	0	1	0	5	14	0	6	21	10	0	21	0	0	1	13	5	0	0	4	3	11	11	6	8	8	1	9
13484	4 May 15	01:20:00	1	0	0	0	0	0	0	5	0	15	20	9	0	8	0	9	0	0	11	1	8	0	31	0	0	2	6	12	11	0	11	0	7	9	6	7	7	2	13
13485	4 May 15	01:21:00	1	0	0	0	0	0	0	10	0	11	2	1	2	5	0	6	0	0	10	9	7	2	13	0	0	0	10	1	11	0	3	1	4	3	8	9	9	2	9
13486	4 May 15	01:22:00	1	0	0	0	0	0	0	8	2	9	0	5	0	1	0	8	0	3	0	7	8	3	33	0	0	1	7	2	0	0	11	31	3	3	5	4	4	0	11
13487	4 May 15	01:23:00	1	0	0	0	0	0	0	5	0	6	37	3	0	6	0	7	0	0	5	9	1	0	16	4	0	5	8	9	0	0	6	12	7	1	6	3	11	0	10
13488	4 May 15	01:24:00	1	0	0	0	0	0	0	8	1	15	8	2	0	9	0	6	12	0	7	2	1	0	0	0	0	3	10	3	1	0	6	2	8	7	11	11	10	0	10
13489	4 May 15	01:25:00	1	0	0	0	0	0	0	7	0	8	8	0	0	2	0	9	5	0	7	0	0	2	0	0	2	1	12	11	0	0	0	9	7	0	0	11	17	0	7
13490	4 May 15	01:26:00	1	0	0	0	0	0	0	8	7	27	5	0	0	11	0	6	0	2	7	0	0	2	1	0	2	0	3	1	0	0	0	2	6	34	2	7	11	1	9
13491	4 May 15	01:27:00	1	0	0	0	0	0	0	8	0	9	9	9	0	8	0	4	10	13	13	4	0	2	9	0	11	6	21	0	11	0	1	0	12	2	4	5	14	9	17
13492	4 May 15	01:28:00	1	0	0	0	0	0	0	10	0	7	15	1	0	4	0	7	1	4	9	12	1	1	6	0	0	2	0	13	5	0	12	0	7	3	0	9	28	7	14
13493	4 May 15	01:29:00	1	0	0	0	0	0	0	10	0	0	10	0	0	8	0	6	0	1	10	7	3	2	1	3	0	6	7	5	4	0	7	17	8	6	6	7	12	5	3
13494	4 May 15	01:30:00	1	0	0	0	0	0	0	10	13	17	6	0	0	9	0	9	0	6	8	7	0	4	28	0	0	4	11	5	0	0	3	0	15	5	12	8	11	6	19
13495	4 May 15	01:31:00	1	0	0	0	0	0	0	9	6	4	6	0	1	0	0	9	1	7	2	4	0	8	41	7	2	5	10	0	0	0	9	0	12	17	0	12	6	6	10
13496	4 May 15	01:32:00	1	0	0	0	0	0	0	8	3	6	0	0	0	0	0	6	5	1	8	7	0	2	15	1	1	6	9	2	10	0	0	6	8	4	0	1	4	5	9
13497	4 May 15	01:33:00	1	0	0	0	0	0	0	10	1	1	5	0	0	4	0	8	4	6	7	6	5	1	1	7	4	3	10	20	0	0	4	2	10	10	1	0	6	8	10
13498	4 May 15	01:34:00	1	0	0	0	0	0	0	8	0	14	25	0	0	0	0	8	2	5	4	6	0	11	7	0	1	16	7	6	10	0	7	11	11	0	6	4	15	11	10
13499	4 May 15	01:35:00	1	0	0	0	0	0	0	1	0	9	12	0	0	1	0	8	0	7	5	8	0	5	2	0	0	4	8	2	0	0	5	4	8	8	4	6	9	4	10
13500	4 May 15	01:36:00	1	0	0	0	0	0	0	6	0	6	11	6	0	10	0	5	0	7	6	5	0	2	19	0	2	5	13	9	0	0	2	3	5	10	4	10	5	4	9
13501	4 May 15	01:37:00	1	0	0	0	0	0	0	11	2	4	18	0	0	16	0	5	0	9	6	10	9	3	1	1	6	10	7	7	2	0	6	5	14	1	0	9	8	3	5
13502	4 May 15	01:38:00	1	0	0	0	0	0	0	9	0	13	0	0	0	1	0	6	0	2	7	6	2	5	21	0	9	4	10	0	0	0	0	12	6	3	4	7	5	0	9
13503	4 May 15	01:39:00	1	0	0	0	0	0	0	9	0	18	0	1	0	6	0	5	0	1	14	7	0	0	0	0	4	7	15	6	0	0	2	0	7	4	7	7	9	0	8
13504	4 May 15	01:40:00	1	0	0	0	0	0	0	7	0	13	5	2	0	9	0	1	1	18	10	9	0	0	1	0	3	3	2	13	19	0	9	11	6	1	5	8	13	0	6
13505	4 May 15	01:41:00	1	0	0	0	0	0	0	7	4	4	4	0	0	0	0	2	1	2	7	7	0	0	32	5	4	2	9	5	1	0	8	21	10	2	6	7	11	0	7
13506	4 May 15	01:42:00	1	0	0	0	0	0	0	9	5	16	8	0	0	0	0	3	0	9	5	12	12	0	6	3	5	26	0	8	6	0	8	9	6	6	0	7	12	0	7
13507	4 May 15	01:43:00	1	0	0	0	0	0	0	6	4	17	3	0	0	2	0	5	0	5	4	9	0	0	8	7	0	0	8	8	13	0	1	2	9	6	4	9	8	0	9
13508	4 May 15	01:44:00	1	0	0	0	0	0	0	9	1	2	16	3	3	25	0	4	0	1	3	9	0	0	17	5	10	10	10	10	3	0	12	0	10	14	5	8	5	2	14
13509	4 May 15	01:45:00	1	0	0	0	0	0	0	10	0	13	6	0	0	24	0	9	1	7	6	16	0	2	0	2	1	0	19	5	4	0	5	0	10	4	9	5	6	5	7
13510	4 May 15	01:46:00	1	0	0	0	0	0	0	10	10	2	7	0	0	2	0	9	0	6	9	10	0	3	26	0	0	3	11	6	17	0	0	0	6	5	2	13	10	3	9
13511	4 May 15	01:47:00	1	0	0	0	0	0	0	11	1	10	0	0	5	12	0	6	0	7	9	8	0	7	3	1	2	0	16	1	5	0	0	0	10	11	7	7	5	0	10
13512	4 May 15	01:48:00	1	0	0	0	0	0	0	8	0	1	3	0	0	9	0	4	0	5	5	8	0	10	5	14	0	18	14	2	2	0	17	2	7	8	8	8	5	0	13
13513	4 May 15	01:49:00	1	0	0	0	0	0	0	7	0	6	16	0	1	5	0	6	3	4	9	10	0	9	13	5	4	13	8	0	5	0	16	4	7	3	1	9	6	0	8
13514	4 May 15	01:50:00	1	0	0	0	0	0	0	9	2	8	2	0	0	3	0	6	0	5	9	24	0	11	2	1	3	5	6	0	1	0	4	7	9	11	3	4	8	6	7
13515	4 May 15	01:51:00	1	0	0	0	0	0	0	6	11	3	19	0	3	7	0	8	0	13	9	4	0	0	15	0	8	10	7	6	0	0	0	11	10	5	9	6	9	2	15
13516	4 May 15	01:52:00	1	0	0	0	0	0	0	10	4	1	10	3	0	0	0	12	2	0	7	13	0	2	19	2	4	1	7	0	0	0	2	7	8	12	5	6	10	0	13
13517	4 May 15	01:53:00	1	0	0	0	0	0	0	12	10	4	0	0	0	0	0	7	0	5	9	7	0	2	10	1	2	5	1	0	2	0	4	0	11	6	8	9	11	1	12
13518	4 May 15	01:54:00	1	0	0	0	0	0	0	19	0	7	13	2	0	9	0	6	1	13	16	5	9	2	2	0	2	6	8	2	9	0	7	7	8	0	0	6	14	2	11
13519	4 May 15	01:55:00	1	0	0	0	0	0	0	13	4	7	6	0	0	7	0	13	0	7	4	7	2	0	8	0	6	13	0	10	7	0	0	2	13	4	12	5	7	2	12
13520	4 May 15	01:56:00	1	0	0	0	0	0	0	6	6	5	4	1	0	1	0	6	0	2	7	6	5	0	23	1	1	0	5	8	0	0	0	1	11	6	0	2	13	2	8
13521	4 May 15	01:57:00	1	0	0	0	0	0	0	11	3	5	7	0	0	4	0	9	0	3	8	11	0	2	0	1	7	7	0	12	0	0	15	6	6	6	0	16	6	0	10
13522	4 May 15	01:58:00	1	0	0	0	0	0	0	5	14	4	9	0	0	2	0	1	0	5	6	0	0	0	17	0	3	8	1	12	0	0	6	8	9	7	2	14	6	1	7
13523	4 May 15	01:59:00	1	0	0	0	0	0	0	6	8	6	12	0	0	11	0	11	0	0	0	6	1	1	24	0	3	2	11	5	0	0	1	3	10	0	4	5	6	0	15
13524	4 May 15	02:00:00	1	0	0	0	0	0	0	5	4	4	4	2	0	16	0	10	0	8	1	4	11	0	27	0	4	0	1	3	0	0	2	3	10	0	9	8	4	0	7
13525	4 May 15	02:01:00	1	0	0	0	0	0	0	11	6	0	7	3	0	0	0	8	0	4	6	10	4	0	18	0	4	2	8	3	2	0	3	12	13	15	5	6	9	6	3
13526	4 May 15	02:02:00	1	0	0	0	0	0	0	16	4	0	10	7	0	11	0	9	4	7	7	12	14	0	7	0	7	4	3	14	0	0	0	9	7	2	10	2	2	0	4
13527	4 May 15	02:03:00	1	0	0	0	0	0	0	10	8	8	8	5	0	0	0	5	2	20	8	12	0	1	0	0	4	9	3	7	2	0	0	6	5	1	0	8	13	0	15
13528	4 May 15	02:04:00	1	0	0	0	0	0	0	11	6	6	5	4	0	13	0	3	3	25	4	7	0	5	0	0	4	0	5	5	12	0	0	2	10	6	8	8	10	0	6
13529	4 May 15	02:05:00	1	0	0	0	0	0	0	7	5	9	11	2	0	12	0	9	0	5	0	11	0	13	5	0	1	1	1	6	0	0	20	8	11	7	5	8	4	0	12
13530	4 May 15	02:06:00	1	0	0	0	0	0	0	7	1	0	6	2	0	10	0	7	0	9	11	5	11	4	29	0	1	12	10	2	5	0	0	8	11	7	0	10	3	0	7
13531	4 May 15	02:07:00	1	0	0	0	0	0	0	7	10	16	7	3	0	9	0	9	4	6	6	6	9	13	21	17	5	13	2	2	4	0	9	7	6	5	0	9	8	0	9
13532	4 May 15	02:08:00	1	0	0	0	0	0	0	6	5	13	7	0	0	11	0	8	0	4	11	14	8	5	5	6	2	0	7	1	9	0	0	15	13	5	5	9	0	0	4
13533	4 May 15	02:09:00	1	0	0	0	0	0	0	9	6	8	9	0	0	24	0	8	0	0	3	12	9	3	1	1	4	0	5	18	6	0	0	13	9	4	12	5	4	0	12
13534	4 May 15	02:10:00	1	0	0	0	0	0	0	9	2	9	3	0	0	3	0	9	2	6	3	10	15	0	0	0	4	16	9	4	0	0	0	5	6	7	1	7	3	1	7
13535	4 May 15	02:11:00	1	0	0	0	0	0	0	10	7	6	10	1	0	4	0	8	0	6	0	0	8	2	0	0	5	12	1	0	9	0	0	2	13	9	0	0	15	2	7
13536	4 May 15	02:12:00	1	0	0	0	0	0	0	16	6	7	7	7	0	7	0	11	0	2	0	6	2	0	1	0	15	4	3	4	2	0	0	1	13	22	0	2	8	1	8
13537	4 May 15	02:13:00	1	0	0	0	0	0	0	11	4	17	4	6	0	0	0	9	0	5	0	9	6	1	22	10	4	1	10	5	1	0	0	17	11	10	0	6	8	0	15
13538	4 May 15	02:14:00	1	0	0	0	0	0	0	13	0	12	6	7	0	0	0	12	0	2	0	7	8	0	9	3	9	10	12	0	8	0	0	2	11	2	5	2	6	1	7
13539	4 May 15	02:15:00	1	0	0	0	0	0	0	8	0	10	4	4	0	0	0	8	0	3	0	7	14	0	18	0	4	5	7	4	0	0	0	10	6	3	8	17	7	12	13
13540	4 May 15	02:16:00	1	0	0	0	0	0	0	1	0	23	1	6	0	1	0	11	0	5	0	10	5	0	10	9	3	3	1	9	0	0	0	2	6	7	6	13	6	1	10
13541	4 May 15	02:17:00	1	0	0	0	0	0	0	7	0	2	9	6	0	6	0	6	0	4	0	7	2	0	1	4	7	4	6	4	0	0	0	2	8	4	6	4	8	0	11
13542	4 May 15	02:18:00	1	0	0	0	0	0	0	9	3	14	6	3	2	2	0	11	0	2	0	7	1	0	7	0	3	0	8	0	0	0	0	3	11	3	5	0	5	0	10
13543	4 May 15	02:19:00	1	0	0	0	0	0	0	7	0	23	2	3	0	2	0	7	0	6	0	13	4	0	1	4	6	0	7	2	0	0	0	2	8	4	0	10	8	1	15
13544	4 May 15	02:20:00	1	0	0	0	0	0	0	10	0	2	0	4	2	12	0	14	0	1	0	6	2	0	0	3	4	3	6	0	2	0	0	2	6	0	3	0	4	3	12
13545	4 May 15	02:21:00	1	0	0	0	0	0	0	9	0	4	22	5	2	6	0	6	0	3	0	6	10	0	0	3	2	0	9	3	2	0	0	8	15	6	3	0	6	5	4
13546	4 May 15	02:22:00	1	0	0	0	0	0	0	6	1	0	2	0	0	0	0	8	0	3	0	7	3	2	28	3	10	2	6	5	2	0	0	8	5	3	3	11	10	7	2
13547	4 May 15	02:23:00	1	0	0	0	0	0	0	6	0	4	13	3	0	0	0	3	2	3	0	9	0	0	4	4	6	3	7	1	1	0	0	5	7	5	0	9	13	12	13
13548	4 May 15	02:24:00	1	0	0	0	0	0	0	8	0	1	4	2	0	1	0	3	1	4	0	7	1	2	11	6	4	9	11	8	4	0	0	6	9	0	7	27	5	0	9
13549	4 May 15	02:25:00	1	0	0	0	0	0	0	6	10	0	0	7	0	0	0	7	0	4	0	7	1	0	41	2	10	6	0	4	7	0	0	0	12	11	1	9	13	5	6
13550	4 May 15	02:26:00	1	0	0	0	0	0	0	10	2	0	3	4	0	2	0	10	7	2	0	10	6	5	9	2	4	9	9	7	1	0	4	5	9	2	0	17	12	7	16
13551	4 May 15	02:27:00	1	0	0	0	0	0	0	5	0	18	0	4	0	8	0	13	0	6	2	9	3	9	29	4	2	16	11	4	8	0	0	4	10	20	2	9	6	2	4
13552	4 May 15	02:28:00	1	0	0	0	0	0	0	7	4	9	5	4	0	19	0	13	0	2	1	9	3	6	25	8	2	0	1	4	4	0	0	0	10	3	7	7	9	3	5
13553	4 May 15	02:29:00	1	0	0	0	0	0	0	9	14	0	3	0	0	0	0	4	3	1	6	16	3	2	0	5	3	8	1	0	4	0	0	0	9	0	5	8	6	3	3
13554	4 May 15	02:30:00	1	0	0	0	0	0	0	12	4	0	0	2	0	10	0	9	3	2	2	11	12	4	16	4	10	3	6	6	5	0	6	0	8	5	3	20	6	6	10
13555	4 May 15	02:31:00	1	0	0	0	0	0	0	9	8	0	5	0	0	3	0	3	0	2	10	14	6	4	0	8	1	8	11	8	6	0	3	0	1	0	1	25	8	3	6
13556	4 May 15	02:32:00	1	0	0	0	0	0	0	10	2	0	0	2	0	10	0	7	0	2	3	4	0	0	0	3	5	4	0	8	6	0	2	1	4	5	5	10	4	15	12
13557	4 May 15	02:33:00	1	0	0	0	0	0	0	9	0	0	0	0	2	10	0	8	1	2	2	7	2	4	13	4	5	3	6	2	2	0	3	4	7	1	4	11	4	0	6
13558	4 May 15	02:34:00	1	0	0	0	0	0	0	9	1	0	27	0	0	18	0	7	0	7	2	7	0	3	3	4	1	9	11	4	0	0	6	6	6	13	0	9	4	0	8
13559	4 May 15	02:35:00	1	0	0	0	0	0	0	11	20	0	30	0	0	8	0	11	3	4	13	9	0	4	28	5	10	27	8	13	6	0	3	0	9	3	5	10	1	0	9
13560	4 May 15	02:36:00	1	0	0	0	0	0	0	12	2	0	2	0	0	2	0	11	8	1	6	10	0	0	3	4	6	4	15	8	11	0	5	0	6	3	3	3	8	0	8
13561	4 May 15	02:37:00	1	0	0	0	0	0	0	11	0	0	1	1	0	7	0	10	6	3	7	6	0	1	0	9	8	8	4	6	0	0	5	14	6	13	0	1	2	0	20
13562	4 May 15	02:38:00	1	0	0	0	0	0	0	11	0	0	0	7	3	12	0	13	15	1	3	24	0	1	0	5	3	5	13	10	1	0	3	2	9	43	7	10	2	3	15
13563	4 May 15	02:39:00	1	0	0	0	0	0	0	4	4	0	3	9	0	36	0	10	8	12	7	21	0	0	0	4	1	10	11	3	11	0	3	24	8	13	0	10	0	1	18
13564	4 May 15	02:40:00	1	0	0	0	0	0	0	8	5	0	0	0	3	0	0	13	7	6	0	6	0	4	0	7	6	2	11	4	0	0	2	6	11	0	0	7	0	1	6
13565	4 May 15	02:41:00	1	0	0	0	0	0	0	6	0	4	1	5	3	0	0	5	0	3	4	7	5	4	0	8	9	7	11	5	6	0	6	8	4	1	13	10	2	2	4
13566	4 May 15	02:42:00	1	0	0	0	0	0	0	0	2	13	17	2	0	16	0	11	0	4	4	10	5	0	0	4	5	4	6	7	6	0	4	8	7	14	2	10	2	3	9
13567	4 May 15	02:43:00	1	0	0	0	0	0	0	1	7	12	19	2	0	7	0	8	2	3	3	9	4	2	0	3	3	3	6	2	2	0	9	2	10	2	0	22	1	1	12
13568	4 May 15	02:44:00	1	0	0	0	0	0	0	7	1	9	0	5	0	0	0	9	9	4	6	16	3	7	0	5	6	9	6	7	0	0	6	2	9	4	0	10	10	17	2
13569	4 May 15	02:45:00	1	0	0	0	0	0	0	12	1	8	0	5	0	0	0	5	6	2	4	5	5	1	0	4	5	6	7	0	5	0	8	0	11	2	0	0	6	1	9
13570	4 May 15	02:46:00	1	0	0	0	0	0	0	4	2	11	0	2	0	5	0	7	5	5	10	6	2	0	0	8	7	4	8	0	2	0	7	8	9	3	0	17	8	0	14
13571	4 May 15	02:47:00	1	0	0	0	0	0	0	12	1	16	0	2	1	1	0	13	5	6	3	9	5	1	0	4	5	4	5	9	5	0	5	14	7	0	7	1	10	6	5
13572	4 May 15	02:48:00	1	0	0	0	0	0	0	4	5	11	0	5	0	1	0	9	4	4	2	14	1	5	0	4	4	3	5	9	7	0	3	1	8	0	2	19	10	1	10
13573	4 May 15	02:49:00	1	0	0	0	0	0	0	19	5	18	0	0	0	31	0	10	6	1	2	10	7	5	0	7	6	3	4	4	7	0	0	4	10	0	4	5	5	9	6
13574	4 May 15	02:50:00	1	0	0	0	0	0	0	8	4	12	14	4	0	0	0	11	8	4	7	13	4	0	0	6	5	5	6	4	3	0	4	7	11	0	5	7	7	0	9
13575	4 May 15	02:51:00	1	0	0	0	0	0	0	13	0	11	1	8	1	0	0	13	1	16	13	7	0	0	0	6	9	8	7	8	2	0	7	2	9	0	3	10	3	1	5
13576	4 May 15	02:52:00	1	0	0	0	0	0	0	5	7	9	34	11	0	0	0	2	9	4	9	8	0	2	0	10	3	4	8	4	0	0	3	2	6	5	3	4	6	2	16
13577	4 May 15	02:53:00	1	0	0	0	0	0	0	7	0	7	0	7	0	1	0	15	2	4	6	6	0	2	0	7	4	3	6	0	8	0	0	6	9	0	13	5	7	1	9
13578	4 May 15	02:54:00	1	0	0	0	0	0	0	5	3	5	4	4	2	9	0	6	2	3	5	10	0	0	6	0	0	2	7	1	5	0	13	0	13	0	0	0	7	4	2
13579	4 May 15	02:55:00	1	0	0	0	0	0	0	7	4	2	7	2	2	9	0	9	0	8	5	10	20	0	9	0	8	0	3	12	6	0	9	5	9	0	0	8	12	0	14
13580	4 May 15	02:56:00	1	0	0	0	0	0	0	2	0	7	6	1	0	3	0	1	0	5	6	7	8	0	11	0	2	9	13	1	0	0	6	9	6	3	0	5	6	0	10
13581	4 May 15	02:57:00	1	0	0	0	0	0	0	6	5	5	5	2	4	16	0	7	3	24	2	11	8	4	12	0	3	4	6	6	6	0	3	9	7	2	4	13	7	0	8
13582	4 May 15	02:58:00	1	0	0	0	0	0	0	6	0	9	3	2	0	30	0	6	5	0	6	8	8	0	10	0	3	1	3	5	0	0	5	7	7	2	0	7	14	0	17
13583	4 May 15	02:59:00	1	0	0	0	0	0	0	0	2	9	3	0	0	0	0	15	14	8	2	16	3	0	15	0	1	10	6	6	1	0	3	4	15	4	3	14	11	0	1
13584	4 May 15	03:00:00	1	0	0	0	0	0	0	5	8	5	2	0	2	1	0	13	0	0	4	12	8	0	10	0	6	5	9	6	5	0	9	6	12	3	1	11	8	0	4
13585	4 May 15	03:01:00	1	0	0	0	0	0	0	16	0	14	4	0	2	15	0	4	3	0	0	10	10	3	3	0	3	5	8	7	2	0	7	2	13	4	1	2	14	5	4
13586	4 May 15	03:02:00	1	0	0	0	0	0	0	10	8	5	2	0	0	3	0	13	4	18	6	16	4	2	11	0	2	4	8	1	5	0	4	1	12	2	2	4	9	21	13
13587	4 May 15	03:03:00	1	0	0	0	0	0	0	2	0	5	0	0	0	2	0	9	8	0	12	7	5	1	2	0	9	2	7	7	3	0	5	19	5	3	6	0	3	4	16
13588	4 May 15	03:04:00	1	0	0	0	0	0	0	0	6	15	25	7	0	2	0	3	7	2	0	2	5	8	3	0	5	5	12	9	3	0	2	0	10	1	3	9	8	1	2
13589	4 May 15	03:05:00	1	0	0	0	0	0	0	0	1	4	0	13	3	0	0	1	8	0	0	8	2	5	21	0	0	3	10	7	3	0	4	9	13	2	8	9	15	0	7
13590	4 May 15	03:06:00	1	0	0	0	0	0	0	0	3	7	0	11	0	7	0	4	5	5	1	4	8	6	1	0	10	4	13	2	5	0	0	3	5	0	7	0	7	0	1
13591	4 May 15	03:07:00	1	0	0	0	0	0	0	2	0	9	0	10	0	0	0	10	2	12	0	2	1	4	0	0	7	2	8	3	14	0	2	3	4	5	2	3	6	0	8
13592	4 May 15	03:08:00	1	0	0	0	0	0	0	10	7	8	15	0	0	0	0	7	7	3	0	2	0	3	0	0	5	3	10	2	5	0	1	2	11	5	1	2	4	0	0
13593	4 May 15	03:09:00	1	0	0	0	0	0	0	17	7	6	0	4	0	24	0	0	3	4	2	16	3	0	0	0	2	6	7	4	5	0	9	5	12	0	12	17	14	1	5
13594	4 May 15	03:10:00	1	0	0	0	0	0	0	3	3	2	1	8	0	16	0	16	5	4	10	0	2	5	0	0	7	7	13	0	10	0	32	5	8	0	10	6	2	0	7
13595	4 May 15	03:11:00	1	0	0	0	0	0	0	12	0	0	1	0	2	4	0	7	1	3	10	0	2	9	11	0	11	7	11	3	6	0	19	5	7	1	8	6	4	0	0
13596	4 May 15	03:12:00	1	0	0	0	0	0	0	8	3	1	0	12	0	15	0	7	8	4	7	1	4	3	7	0	3	4	14	4	6	0	3	3	11	3	9	0	8	0	0
13597	4 May 15	03:13:00	1	0	0	0	0	0	0	10	0	30	2	3	2	1	0	2	1	0	8	5	7	4	1	0	5	7	11	8	6	0	7	4	8	2	3	7	5	1	2
13598	4 May 15	03:14:00	1	0	0	0	0	0	0	6	0	0	3	0	0	1	0	7	6	6	7	8	2	8	1	3	4	4	5	0	10	0	8	2	8	8	4	0	33	0	4
13599	4 May 15	03:15:00	1	0	0	0	0	0	0	10	1	16	0	7	0	0	0	0	4	0	15	4	0	0	7	4	6	6	7	10	4	0	9	0	15	0	4	7	29	0	19
13600	4 May 15	03:16:00	1	0	0	0	0	0	0	11	0	2	0	0	0	0	0	5	2	0	14	5	0	0	0	0	4	8	7	7	5	0	6	2	7	14	2	0	1	0	0
13601	4 May 15	03:17:00	1	0	0	0	0	0	0	6	7	5	0	0	0	0	0	17	6	0	10	7	6	0	1	0	2	4	9	7	4	0	6	5	10	0	2	3	5	0	0
13602	4 May 15	03:18:00	1	0	0	0	0	0	0	10	0	9	6	14	2	0	0	0	6	0	5	12	6	0	5	1	5	3	8	5	6	0	7	4	4	0	10	3	3	0	16
13603	4 May 15	03:19:00	1	0	0	0	0	0	0	10	0	15	19	7	0	0	0	7	2	6	6	14	2	0	0	1	6	7	6	2	6	0	9	2	5	3	5	6	4	0	7
13604	4 May 15	03:20:00	1	0	0	0	0	0	0	11	2	7	0	3	3	0	0	4	1	5	8	8	13	0	2	10	5	4	6	1	6	0	7	6	2	0	3	11	10	0	0
13605	4 May 15	03:21:00	1	0	0	0	0	0	0	2	2	11	0	0	4	0	0	5	2	13	11	10	0	0	0	6	6	3	10	6	5	0	8	11	3	1	0	12	7	0	2
13606	4 May 15	03:22:00	1	0	0	0	0	0	0	4	3	5	0	0	2	6	0	0	2	6	8	11	0	0	0	3	5	5	10	0	5	0	11	0	6	2	5	2	6	0	1
13607	4 May 15	03:23:00	1	0	0	0	0	0	0	5	2	5	0	0	2	25	0	20	0	6	7	8	2	0	0	1	2	5	9	12	5	0	10	8	11	3	5	8	8	0	3
13608	4 May 15	03:24:00	1	0	0	0	0	0	0	9	0	9	0	0	1	9	0	0	4	4	6	5	4	0	0	4	6	5	11	9	5	0	13	0	7	0	4	7	10	0	18
13609	4 May 15	03:25:00	1	0	0	0	0	0	0	14	0	14	0	0	0	4	0	6	5	0	7	0	3	0	1	8	3	4	10	6	7	0	12	5	4	6	9	0	6	0	3
13610	4 May 15	03:26:00	1	0	0	0	0	0	0	11	5	8	0	2	0	8	0	14	0	5	4	8	2	0	8	2	0	7	6	3	7	0	11	3	7	0	3	5	9	0	9
13611	4 May 15	03:27:00	1	0	0	0	0	0	0	6	2	12	7	0	4	12	0	2	11	10	7	0	11	0	3	3	0	6	11	16	6	0	6	5	10	0	6	8	10	0	1
13612	4 May 15	03:28:00	1	0	0	0	0	0	0	9	3	21	8	11	5	5	0	7	1	13	12	4	3	0	5	6	1	11	8	3	10	0	6	6	6	13	0	1	14	1	0
13613	4 May 15	03:29:00	1	0	0	0	0	0	0	17	0	8	4	2	0	10	0	8	3	11	8	2	8	0	1	4	1	5	2	5	3	0	8	4	5	3	6	12	10	0	7
