15054	5 May 15	03:30:00	1	0	0	0	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1
15055	5 May 15	03:31:00	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
15056	5 May 15	03:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3
15057	5 May 15	03:33:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2
15058	5 May 15	03:34:00	1	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1
15059	5 May 15	03:35:00	1	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	2
15060	5 May 15	03:36:00	1	0	0	0	0	0	0	1	0	1	0	0	0	0	8	0	0	0	1	0	1	0	0	3	0	1	0	0	0	2	1	0	0	0	0	0	0	0	2
15061	5 May 15	03:37:00	1	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	0	0	2
15062	5 May 15	03:38:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	1	0	2	3	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2
15063	5 May 15	03:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2
15064	5 May 15	03:40:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2
15065	5 May 15	03:41:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
15066	5 May 15	03:42:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	2	3	0	0	0	0	0	0	0	2
15067	5 May 15	03:43:00	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	2	2	0	0	0	0	0	0	0	2
15068	5 May 15	03:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	5	1	0	0	0	2	2	0	0	0	0	0	0	0	3
15069	5 May 15	03:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	2	1	2	0	0	0	2	0	0	0	0	0	0	0	0	1
15070	5 May 15	03:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	2	2	1	0	0	0	2	2	0	0	0	0	0	0	0	1
15071	5 May 15	03:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	3	3	2	0	0	0	2	0	0	0	0	0	0	0	0	1
15072	5 May 15	03:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	6	3	0	0	0	0	1	1	0	0	0	0	0	0	0	2
15073	5 May 15	03:49:00	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	6	0	0	0	2	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
15074	5 May 15	03:50:00	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	2	0	2	0	3	0	0	1	0	2	1	0	0	0	0	0	0	0	1
15075	5 May 15	03:51:00	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	2	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
15076	5 May 15	03:52:00	1	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	2	1	0	0	0	0	0	0	0	1
15077	5 May 15	03:53:00	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	2	0	0	0	0	0	2	3	3	0	0	0	0	5	2	0	0	0	0	0	0	0	0
15078	5 May 15	03:54:00	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	6	0	0	0	1	0	3	1	3	1	0	0	0	2	0	0	0	0	0	0	0	0	1
15079	5 May 15	03:55:00	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	5	0	0	0	1	0	1	1	2	1	0	0	0	2	0	0	0	0	0	0	0	0	2
15080	5 May 15	03:56:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1
15081	5 May 15	03:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	4	6	2	3	0	0	0	2	0	0	0	0	0	0	0	0	1
15082	5 May 15	03:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	4	2	0	0	0	0	1	1	0	0	0	1	0	0	0	1
15083	5 May 15	03:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	2	0	0	0	0	1	3	0	0	0	0	0	0	0	1
15084	5 May 15	04:00:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	2	2	0	0	0	0	2	1	0	0	0	0	0	0	0	1
15085	5 May 15	04:01:00	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	3	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
15086	5 May 15	04:02:00	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1
15087	5 May 15	04:03:00	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	2	1
15088	5 May 15	04:04:00	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	5	0	0	0	0	0	0	0	2
15089	5 May 15	04:05:00	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	2	0	1	0	2	5	0	0	0	0	0	0	0	1
15090	5 May 15	04:06:00	1	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	3	1	0	0	0	2	0	0	0	0	0	0	1	0	3
15091	5 May 15	04:07:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	2	0	0	0	0	0	0	2	0	0
15092	5 May 15	04:08:00	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
15093	5 May 15	04:09:00	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	2	40	1	0	0	0	1	1	0	0	0	0	0	0	1	0
15094	5 May 15	04:10:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	2	37	1	0	0	0	1	0	0	0	0	0	0	0	0	0
15095	5 May 15	04:11:00	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	5	1	0	0	0	2	0	0	0	0	0	0	0	1	0
15096	5 May 15	04:12:00	1	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0
15097	5 May 15	04:13:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0
15098	5 May 15	04:14:00	1	0	0	0	0	0	0	0	3	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0
15099	5 May 15	04:15:00	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	3	5	0	0	0	0	0	0	0
15100	5 May 15	04:16:00	1	0	0	0	0	0	0	0	3	2	0	0	3	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	1	4	0	0	0	0	0	0	1
15101	5 May 15	04:17:00	1	0	0	0	0	0	0	2	4	1	0	0	3	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0
15102	5 May 15	04:18:00	1	0	0	0	0	0	0	0	1	3	0	0	2	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	2	1	0	2	0	0	1	0	0	0	1
15103	5 May 15	04:19:00	1	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0
15104	5 May 15	04:20:00	1	0	0	0	0	0	0	0	2	2	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0
15105	5 May 15	04:21:00	1	0	0	0	0	0	0	0	3	1	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0
15106	5 May 15	04:22:00	1	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0
15107	5 May 15	04:23:00	1	0	0	0	0	0	0	0	1	0	0	0	2	0	3	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	2	0	0	0	0	0	1	0
15108	5 May 15	04:24:00	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	1	0	3	0	0	0	0	0	2	0
15109	5 May 15	04:25:00	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	2	0	0	0	0	0	0	0
15110	5 May 15	04:26:00	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	2	3	0	0	0	1	0	2	0	0	0	0	0	0	0
15111	5 May 15	04:27:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	3	0	0	0	0	0	0	0
15112	5 May 15	04:28:00	1	0	0	0	0	0	0	0	1	1	3	2	2	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	2	0	2	0	0	0	0	0	0	0
15113	5 May 15	04:29:00	1	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	1	0	2	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
15114	5 May 15	04:30:00	1	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	0	0	0	1	0	0	1	2	2	0	0	0	1	2	0	0	0	0	0	0	0	0
15115	5 May 15	04:31:00	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
15116	5 May 15	04:32:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	0	15	0	0	0	0	0	0	0
15117	5 May 15	04:33:00	1	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0
15118	5 May 15	04:34:00	1	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	2	5	0	0	0	0	0	0	0	0
15119	5 May 15	04:35:00	1	0	0	0	0	0	0	0	2	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0
15120	5 May 15	04:36:00	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	2	1	1	0	0	1	0	0	2	0
15121	5 May 15	04:37:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	1	0	0	0	3	0	0	8	0
15122	5 May 15	04:38:00	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	0
15123	5 May 15	04:39:00	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0
15124	5 May 15	04:40:00	1	0	0	0	0	0	0	0	0	0	1	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0
15125	5 May 15	04:41:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	4
15126	5 May 15	04:42:00	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
15127	5 May 15	04:43:00	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	2	0	0	4	2
15128	5 May 15	04:44:00	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	1	0	0	0	0	4	0	0	4	0
15129	5 May 15	04:45:00	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	1	1	3	0	0	0	1	0	0	0	0	1	0	0	4	0
15130	5 May 15	04:46:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	1	0	0	2	0
15131	5 May 15	04:47:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	4	1
15132	5 May 15	04:48:00	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	1	0	3	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0
15133	5 May 15	04:49:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1
15134	5 May 15	04:50:00	1	0	0	0	0	0	0	0	0	3	3	0	2	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	3	1	0	0	0	1	0	0	2	1
15135	5 May 15	04:51:00	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	1	1
15136	5 May 15	04:52:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	4	0	0	0	0	0	2	0	0	0	0	3	0	0	3	1
15137	5 May 15	04:53:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	1	1	0	0	0	3	0	0	0	1
15138	5 May 15	04:54:00	1	0	0	0	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	3	1
15139	5 May 15	04:55:00	1	0	0	0	0	0	0	0	3	4	0	0	1	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	3	2
15140	5 May 15	04:56:00	1	0	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	4	0
15141	5 May 15	04:57:00	1	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	2	0	0	3	0
15142	5 May 15	04:58:00	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	3	1
15143	5 May 15	04:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0
15144	5 May 15	05:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1
15145	5 May 15	05:01:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	1	1	1
15146	5 May 15	05:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1
15147	5 May 15	05:03:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1
15148	5 May 15	05:04:00	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	1
15149	5 May 15	05:05:00	1	0	0	0	0	0	0	1	0	1	6	7	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	0
15150	5 May 15	05:06:00	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	2	3	0	0	0	2	0	0	1	1
15151	5 May 15	05:07:00	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0
15152	5 May 15	05:08:00	1	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	0	2	0	0	0	0	0	0	0	0	1
15153	5 May 15	05:09:00	1	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1
15154	5 May 15	05:10:00	1	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	1	1	0	0	0	2	6	0	0	0	0	0	0	3	1
15155	5 May 15	05:11:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	27	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	2	0
15156	5 May 15	05:12:00	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0
15157	5 May 15	05:13:00	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	1	0	0	1	0
15158	5 May 15	05:14:00	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0
15159	5 May 15	05:15:00	1	0	0	0	0	0	0	0	0	0	2	0	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
15160	5 May 15	05:16:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0
15161	5 May 15	05:17:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0
15162	5 May 15	05:18:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0
15163	5 May 15	05:19:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	0	0	0	2	0	0	0	0
15164	5 May 15	05:20:00	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
15165	5 May 15	05:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15166	5 May 15	05:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
15167	5 May 15	05:23:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0
15168	5 May 15	05:24:00	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0
15169	5 May 15	05:25:00	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0
15170	5 May 15	05:26:00	1	0	0	0	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0
15171	5 May 15	05:27:00	1	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15172	5 May 15	05:28:00	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
15173	5 May 15	05:29:00	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	5	1	0	0	0	0	0	0	0	0	0
15174	5 May 15	05:30:00	1	0	0	0	0	0	0	0	0	3	6	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
15175	5 May 15	05:31:00	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	6	3	0	0	0	0	0	0	0	0
15176	5 May 15	05:32:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0
15177	5 May 15	05:33:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1
15178	5 May 15	05:34:00	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0
15179	5 May 15	05:35:00	1	0	0	0	0	0	0	0	0	0	0	33	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2
15180	5 May 15	05:36:00	1	0	0	0	0	0	0	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0
15181	5 May 15	05:37:00	1	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
15182	5 May 15	05:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0
15183	5 May 15	05:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	6	1	0	0	0	0	1	0	0	0	0
15184	5 May 15	05:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	3	0	0	0
15185	5 May 15	05:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	1	0	0	0	0	1	3	0	0	0
15186	5 May 15	05:42:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	3	0	0	0
15187	5 May 15	05:43:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	5	0	0	0	0	1	0	0	0	0	0	0	0	2	3	0	0	0	0	0	1	0	0	0
15188	5 May 15	05:44:00	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	1	3	0	0	0
15189	5 May 15	05:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	4	0	0	0
15190	5 May 15	05:46:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	5	0	0
15191	5 May 15	05:47:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0
15192	5 May 15	05:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	0
15193	5 May 15	05:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0
15194	5 May 15	05:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
15195	5 May 15	05:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0
15196	5 May 15	05:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
15197	5 May 15	05:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0
15198	5 May 15	05:54:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	1	1	0	0	0
15199	5 May 15	05:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0
15200	5 May 15	05:56:00	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	6	3	1	0	0	0	1	4	0	0	0
15201	5 May 15	05:57:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	15	2	0	0	0	0	0	0	0	0	0
15202	5 May 15	05:58:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
15203	5 May 15	05:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0
