13464	4 May 15	01:00:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13465	4 May 15	01:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13466	4 May 15	01:02:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13467	4 May 15	01:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
13468	4 May 15	01:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13469	4 May 15	01:05:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
13470	4 May 15	01:06:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13471	4 May 15	01:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13472	4 May 15	01:08:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13473	4 May 15	01:09:00	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	0
13474	4 May 15	01:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0
13475	4 May 15	01:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
13476	4 May 15	01:12:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
13477	4 May 15	01:13:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
13478	4 May 15	01:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4
13479	4 May 15	01:15:00	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
13480	4 May 15	01:16:00	1	0	0	0	0	0	0	0	1	0	0	3	0	0	4	0	0	0	0	0	0	0	5	1	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0
13481	4 May 15	01:17:00	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
13482	4 May 15	01:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13483	4 May 15	01:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
13484	4 May 15	01:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
13485	4 May 15	01:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0
13486	4 May 15	01:22:00	1	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13487	4 May 15	01:23:00	1	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
13488	4 May 15	01:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13489	4 May 15	01:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
13490	4 May 15	01:26:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0
13491	4 May 15	01:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
13492	4 May 15	01:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13493	4 May 15	01:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
13494	4 May 15	01:30:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
13495	4 May 15	01:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
13496	4 May 15	01:32:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
13497	4 May 15	01:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2
13498	4 May 15	01:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13499	4 May 15	01:35:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0
13500	4 May 15	01:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
13501	4 May 15	01:37:00	1	0	0	0	0	0	0	1	0	0	0	0	1	0	10	0	1	0	0	0	0	0	0	5	0	0	0	0	0	14	0	0	0	0	0	0	0	1	2
13502	4 May 15	01:38:00	1	0	0	0	0	0	0	6	0	0	0	0	0	0	13	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
13503	4 May 15	01:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
13504	4 May 15	01:40:00	1	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
13505	4 May 15	01:41:00	1	0	0	0	0	0	0	1	2	0	0	0	1	1	0	0	4	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
13506	4 May 15	01:42:00	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	4	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0
13507	4 May 15	01:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0
13508	4 May 15	01:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
13509	4 May 15	01:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13510	4 May 15	01:46:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13511	4 May 15	01:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
13512	4 May 15	01:48:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	17	0	0	0	0	0	2	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13513	4 May 15	01:49:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
13514	4 May 15	01:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	12	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
13515	4 May 15	01:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	3	28	0	0	0	0	0	0	2	0	0	0	0
13516	4 May 15	01:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0
13517	4 May 15	01:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0
13518	4 May 15	01:54:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	15	0	3	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0
13519	4 May 15	01:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1
13520	4 May 15	01:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13521	4 May 15	01:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0
13522	4 May 15	01:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
13523	4 May 15	01:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0
13524	4 May 15	02:00:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
13525	4 May 15	02:01:00	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	4	0	0	0	0	0	0	0	2	0	0	1	0	3	0	0	0	0	0	0	2	0	0
13526	4 May 15	02:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0
13527	4 May 15	02:03:00	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
13528	4 May 15	02:04:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13529	4 May 15	02:05:00	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0
13530	4 May 15	02:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	6	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
13531	4 May 15	02:07:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	2	0	0	0	0	0	9	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0
13532	4 May 15	02:08:00	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	3	11	0	0	5	0	0	0	0	0	0	0	0	0	0	0
13533	4 May 15	02:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
13534	4 May 15	02:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13535	4 May 15	02:11:00	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	8	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
13536	4 May 15	02:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2
13537	4 May 15	02:13:00	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2
13538	4 May 15	02:14:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0
13539	4 May 15	02:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
13540	4 May 15	02:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13541	4 May 15	02:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13542	4 May 15	02:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13543	4 May 15	02:19:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	11	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
13544	4 May 15	02:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
13545	4 May 15	02:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0
13546	4 May 15	02:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	3	0	0
13547	4 May 15	02:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
13548	4 May 15	02:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13549	4 May 15	02:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
13550	4 May 15	02:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	28	0	0	0	0	0	7	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
13551	4 May 15	02:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
13552	4 May 15	02:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13553	4 May 15	02:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
13554	4 May 15	02:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0
13555	4 May 15	02:31:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	3	2
13556	4 May 15	02:32:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
13557	4 May 15	02:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0
13558	4 May 15	02:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	2
13559	4 May 15	02:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	4	0	0	0	0	0	1	0	1	0	0	3	0
13560	4 May 15	02:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
13561	4 May 15	02:37:00	1	0	0	0	0	0	0	0	0	7	0	0	1	0	1	3	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
13562	4 May 15	02:38:00	1	0	0	0	0	0	0	0	0	17	0	0	1	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0
13563	4 May 15	02:39:00	1	0	0	0	0	0	0	1	6	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13564	4 May 15	02:40:00	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0
13565	4 May 15	02:41:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
13566	4 May 15	02:42:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	1	0	0
13567	4 May 15	02:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	1	9	0
13568	4 May 15	02:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0
13569	4 May 15	02:45:00	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	0	0	0
13570	4 May 15	02:46:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	4	0	0	0	0	0	0	0	0	0	1	0
13571	4 May 15	02:47:00	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	8	2	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
13572	4 May 15	02:48:00	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
13573	4 May 15	02:49:00	1	0	0	0	0	0	0	0	0	3	2	0	1	0	1	7	10	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0
13574	4 May 15	02:50:00	1	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	3	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0
13575	4 May 15	02:51:00	1	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	3	0	0	2	0	0	0
13576	4 May 15	02:52:00	1	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	1	0	1	1	0	0	0	6	0	0	0	0	0	2	0	1	0	0	0
13577	4 May 15	02:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3
13578	4 May 15	02:54:00	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1
13579	4 May 15	02:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	1	0	1	0
13580	4 May 15	02:56:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	1	2	0	0	1
13581	4 May 15	02:57:00	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13582	4 May 15	02:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13583	4 May 15	02:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	3	1
13584	4 May 15	03:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	20	2
13585	4 May 15	03:01:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	0	0	34	0
13586	4 May 15	03:02:00	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	4	0	0	2	2
13587	4 May 15	03:03:00	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
13588	4 May 15	03:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	1	0	0	0	0	0	0	1	0	0	2	2
13589	4 May 15	03:05:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0
13590	4 May 15	03:06:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
13591	4 May 15	03:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	4	3
13592	4 May 15	03:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	4	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1
13593	4 May 15	03:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
13594	4 May 15	03:10:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
13595	4 May 15	03:11:00	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	10	0	0	2	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	1
13596	4 May 15	03:12:00	1	0	0	0	0	0	0	2	0	0	0	0	7	0	0	0	0	2	0	0	0	0	1	2	2	0	3	0	0	0	0	0	3	0	1	0	0	0	0
13597	4 May 15	03:13:00	1	0	0	0	0	0	0	0	0	4	0	0	5	0	1	2	0	1	0	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	4	0	0
13598	4 May 15	03:14:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	7	1	3	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	1	0	2
13599	4 May 15	03:15:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	4	1	0	0	6	5	0	0	0	0	0	0	0	3	0	3
13600	4 May 15	03:16:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	8	4	0	0	0	0	2	0	0	1	0	0	0	5	2	0
13601	4 May 15	03:17:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	9	0	1
13602	4 May 15	03:18:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
13603	4 May 15	03:19:00	1	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	1	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3
13604	4 May 15	03:20:00	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	28	0	0	0	0	0	0	0	0	1	0	0	0	0	0
13605	4 May 15	03:21:00	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	17	0	0	0	0	0	0	0	0	2	0	0	0	2	0
13606	4 May 15	03:22:00	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0
13607	4 May 15	03:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13608	4 May 15	03:24:00	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
13609	4 May 15	03:25:00	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	1	2
13610	4 May 15	03:26:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0
13611	4 May 15	03:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
13612	4 May 15	03:28:00	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0
13613	4 May 15	03:29:00	1	0	0	0	0	0	0	0	0	2	0	0	2	0	7	0	0	0	0	0	2	0	6	0	1	0	0	1	0	0	0	0	2	1	0	0	1	1	1
